fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-01-28,00:00:00,49.51782650311686,ENERGÍA DEL CARIBE,49.5178265,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-28,01:00:00,49.51782650311686,ENERGÍA DEL CARIBE,68.3105334617498,SAN JOSE,0,0,0,0,0
2022-01-28,02:00:00,42.600072729201194,SANTA ANA BLOQUE 2,86.0992744736551,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-28,03:00:00,49.51782650311686,ENERGÍA DEL CARIBE,95.1320619279936,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-28,04:00:00,49.51782650311686,ENERGÍA DEL CARIBE,86.0992744736551,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-28,05:00:00,49.51782650311686,ENERGÍA DEL CARIBE,86.0992744736551,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-28,06:00:00,68.26585489990849,SAN JOSE,95.8171055134594,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-28,07:00:00,68.26585489990849,SAN JOSE,95.8171055134594,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-28,08:00:00,94.29972395717542,CHIXOY,95.8171055134594,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-28,09:00:00,94.29972395717542,CHIXOY,95.8171055134594,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-28,10:00:00,94.29972395717542,CHIXOY,95.8171055134594,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-28,11:00:00,94.29972395717542,CHIXOY,95.8171055134594,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-28,12:00:00,94.29972395717542,CHIXOY,95.8171055134594,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-28,13:00:00,94.29972395717542,CHIXOY,95.8171055134594,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-28,14:00:00,94.29972395717542,CHIXOY,95.8171055134594,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-28,15:00:00,94.29972395717542,CHIXOY,95.8171055134594,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-28,16:00:00,94.29972395717542,CHIXOY,95.8171055134594,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-28,17:00:00,94.29972395717542,CHIXOY,95.8171055134594,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-28,18:00:00,95.54512191003747,JAGUAR ENERGY U2,97.03570221,LA LIBERTAD,0,0,0,0,0
2022-01-28,19:00:00,95.54512191003747,JAGUAR ENERGY U2,95.5451219100374,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-28,20:00:00,95.54512191003747,JAGUAR ENERGY U2,95.5451219100374,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-28,21:00:00,68.21337330095614,SAN JOSE,68.2133733009561,SAN JOSE,0,0,0,0,0
2022-01-28,22:00:00,49.51782650311686,ENERGÍA DEL CARIBE,49.5178265,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-28,23:00:00,16.903489034222137,SANTA MARIA,49.5178265,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-29,00:00:00,12.39472902484193,PANTALEON BLOQUE 3,49.3532214,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-29,01:00:00,12.575645082773201,RENACE,49.3532214,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-29,02:00:00,12.39472902484193,PANTALEON BLOQUE 3,49.3532214,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-29,03:00:00,12.39472902484193,PANTALEON BLOQUE 3,49.3532214,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-29,04:00:00,49.353221396698835,ENERGÍA DEL CARIBE,49.3532214,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-29,05:00:00,49.353221396698835,ENERGÍA DEL CARIBE,49.3532214,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-29,06:00:00,49.315476703780696,ENERGÍA DEL CARIBE,92.61560839,CHIXOY,0,0,0,0,0
2022-01-29,07:00:00,49.315476703780696,ENERGÍA DEL CARIBE,95.07611422815,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-29,08:00:00,49.315476703780696,ENERGÍA DEL CARIBE,95.07611422815,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-29,09:00:00,49.315476703780696,ENERGÍA DEL CARIBE,95.07611422815,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-29,10:00:00,49.315476703780696,ENERGÍA DEL CARIBE,87.7052586099867,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-29,11:00:00,49.315476703780696,ENERGÍA DEL CARIBE,87.7052586099867,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-29,12:00:00,49.315476703780696,ENERGÍA DEL CARIBE,87.7052586099867,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-29,13:00:00,49.315476703780696,ENERGÍA DEL CARIBE,87.7052586099867,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-29,14:00:00,49.315476703780696,ENERGÍA DEL CARIBE,49.3154767,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-29,15:00:00,49.315476703780696,ENERGÍA DEL CARIBE,49.3154767,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-29,16:00:00,49.315476703780696,ENERGÍA DEL CARIBE,49.3154767,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-29,17:00:00,49.315476703780696,ENERGÍA DEL CARIBE,49.3154767,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-29,18:00:00,95.31339890772794,JAGUAR ENERGY U1,48.73355504,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-29,19:00:00,95.31339890772794,JAGUAR ENERGY U1,48.73355504,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-29,20:00:00,68.07721176490223,SAN JOSE,14.56605298,SECACAO,0,0,0,0,0
2022-01-29,21:00:00,68.07721176490223,SAN JOSE,13.43283275,EL PILAR,0,0,0,0,0
2022-01-29,22:00:00,49.353221396698835,ENERGÍA DEL CARIBE,13.53272761,EL PILAR,0,0,0,0,0
2022-01-29,23:00:00,18.96768284900222,HIDROELÉCTRICA GUAYACÁN,13.34560432,AGUACAPA,0,0,0,0,0
2022-01-30,00:00:00,46.89320778299237,ENERGÍA DEL CARIBE,13.44008097,EL PILAR,0,0,0,0,0
2022-01-30,01:00:00,46.89320778299237,ENERGÍA DEL CARIBE,46.89320778,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-30,02:00:00,12.504448904658286,RENACE,46.89320778,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-30,03:00:00,12.504448904658286,RENACE,46.89320778,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-30,04:00:00,13.149109198676669,PANTALEON BLOQUE 1,46.89320778,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-30,05:00:00,42.467807766732385,SANTA ANA BLOQUE 2,46.89320778,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-30,06:00:00,46.928338129779185,ENERGÍA DEL CARIBE,46.92833813,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-30,07:00:00,46.928338129779185,ENERGÍA DEL CARIBE,46.92833813,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-30,08:00:00,46.928338129779185,ENERGÍA DEL CARIBE,10.62054194,RENACE II,0,0,0,0,0
2022-01-30,09:00:00,46.928338129779185,ENERGÍA DEL CARIBE,10.62054194,RENACE II,0,0,0,0,0
2022-01-30,10:00:00,46.928338129779185,ENERGÍA DEL CARIBE,12.46106912,RENACE,0,0,0,0,0
2022-01-30,11:00:00,46.928338129779185,ENERGÍA DEL CARIBE,12.46106912,RENACE,0,0,0,0,0
2022-01-30,12:00:00,46.928338129779185,ENERGÍA DEL CARIBE,12.51830063,HIDROXACBAL,0,0,0,0,0
2022-01-30,13:00:00,46.928338129779185,ENERGÍA DEL CARIBE,42.60010311,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-30,14:00:00,46.928338129779185,ENERGÍA DEL CARIBE,46.92833813,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-30,15:00:00,46.928338129779185,ENERGÍA DEL CARIBE,46.92833813,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-30,16:00:00,46.928338129779185,ENERGÍA DEL CARIBE,46.92833813,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-30,17:00:00,46.928338129779185,ENERGÍA DEL CARIBE,60.98770664,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-30,18:00:00,69.6988189946106,SAN JOSE,82.9541339640816,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-01-30,19:00:00,69.6988189946106,SAN JOSE,82.9541339640816,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-01-30,20:00:00,69.6988189946106,SAN JOSE,82.9541339640816,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-01-30,21:00:00,46.31819641978409,ENERGÍA DEL CARIBE,82.9541339640816,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-01-30,22:00:00,12.397100817285109,PANTALEON BLOQUE 3,46.89320778,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-30,23:00:00,8.260059008644612,EL CÓBANO,46.89320778,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-31,00:00:00,47.22507423693472,ENERGÍA DEL CARIBE,47.22507424,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-31,01:00:00,29.787073377295734,ACTUN CAN GENERACIÓN,47.22507424,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-31,02:00:00,14.590188877311304,PALIN II,47.22507424,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-31,03:00:00,47.22507423693472,ENERGÍA DEL CARIBE,47.22507424,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-31,04:00:00,47.22507423693472,ENERGÍA DEL CARIBE,89.6878710438601,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-31,05:00:00,69.90874325311945,SAN JOSE,83.1755700758856,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-01-31,06:00:00,69.88029166032426,SAN JOSE,96.3785597503921,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-31,07:00:00,83.16292130640085,MAGDALENA BLOQUE 6,96.3785597503921,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-31,08:00:00,83.16292130640085,MAGDALENA BLOQUE 6,96.3785597503921,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-31,09:00:00,83.16292130640085,MAGDALENA BLOQUE 6,96.3785597503921,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-31,10:00:00,83.16292130640085,MAGDALENA BLOQUE 6,96.3785597503921,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-31,11:00:00,91.37376280112625,GENERADORA COSTA SUR,96.3785597503921,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-31,12:00:00,91.37376280112625,GENERADORA COSTA SUR,96.3785597503921,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-31,13:00:00,91.71683804234029,CHIXOY,96.3785597503921,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-31,14:00:00,91.71683804234029,CHIXOY,96.3785597503921,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-31,15:00:00,91.71683804234029,CHIXOY,96.3785597503921,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-31,16:00:00,91.71683804234029,CHIXOY,96.3785597503921,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-31,17:00:00,91.71683804234029,CHIXOY,96.3785597503921,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-31,18:00:00,96.3718310831987,JAGUAR ENERGY U2,96.38774744,LA LIBERTAD,0,0,0,0,0
2022-01-31,19:00:00,96.3718310831987,JAGUAR ENERGY U2,96.38774744,LA LIBERTAD,0,0,0,0,0
2022-01-31,20:00:00,96.3718310831987,JAGUAR ENERGY U2,96.38774744,LA LIBERTAD,0,0,0,0,0
2022-01-31,21:00:00,96.3718310831987,JAGUAR ENERGY U2,96.38774744,LA LIBERTAD,0,0,0,0,0
2022-01-31,22:00:00,69.90874325311945,SAN JOSE,95.7316142423307,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-31,23:00:00,47.22507423693472,ENERGÍA DEL CARIBE,95.7316142423307,JAGUAR ENERGY U1,0,0,0,0,0
