fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-03-30,20:00:00,96.10457691518596,SAN ISIDRO,122.82278345,ARIZONA,0,0,0,0,0
2025-03-30,21:00:00,84.8126655802457,LAS PALMAS II,122.82278345,ARIZONA,0,0,0,0,0
2025-03-30,22:00:00,59.73966736188411,JAGUAR ENERGY U2,112.80036973,GENOR,0,0,0,0,0
2025-03-30,23:00:00,59.73966736188411,JAGUAR ENERGY U2,103.372546454097,SAN ISIDRO,0,0,0,0,0
2025-03-31,00:00:00,79.86370621252595,SAN JOSE,84.9257849,LAS PALMAS II,0,0,0,0,0
2025-03-31,01:00:00,59.70858645014342,JAGUAR ENERGY U2,84.9257849,LAS PALMAS II,0,0,0,0,0
2025-03-31,02:00:00,59.70858645014342,JAGUAR ENERGY U2,84.9257849,LAS PALMAS II,0,0,0,0,0
2025-03-31,03:00:00,59.70858645014342,JAGUAR ENERGY U2,84.9257849,LAS PALMAS II,0,0,0,0,0
2025-03-31,04:00:00,79.86370621252595,SAN JOSE,84.9257849,LAS PALMAS II,0,0,0,0,0
2025-03-31,05:00:00,81.279593275428,CHIXOY,84.9257849,LAS PALMAS II,0,0,0,0,0
2025-03-31,06:00:00,83.438113419348,CHIXOY,91.22483493,LA LIBERTAD,0,0,0,0,0
2025-03-31,07:00:00,83.438113419348,CHIXOY,91.22483493,LA LIBERTAD,0,0,0,0,0
2025-03-31,08:00:00,83.438113419348,CHIXOY,119.86906652,GENOR,0,0,0,0,0
2025-03-31,09:00:00,83.438113419348,CHIXOY,119.86906652,GENOR,0,0,0,0,0
2025-03-31,10:00:00,85.70910628794857,LAS PALMAS II,111.369977213256,SAN ISIDRO,0,0,0,0,0
2025-03-31,11:00:00,111.36997721325676,SAN ISIDRO,111.369977213256,SAN ISIDRO,0,0,0,0,0
2025-03-31,12:00:00,111.36997721325676,SAN ISIDRO,111.369977213256,SAN ISIDRO,0,0,0,0,0
2025-03-31,13:00:00,111.36997721325676,SAN ISIDRO,111.369977213256,SAN ISIDRO,0,0,0,0,0
2025-03-31,14:00:00,111.36997721325676,SAN ISIDRO,111.369977213256,SAN ISIDRO,0,0,0,0,0
2025-03-31,15:00:00,111.36997721325676,SAN ISIDRO,119.86906652,GENOR,0,0,0,0,0
2025-03-31,16:00:00,111.36997721325676,SAN ISIDRO,119.86906652,GENOR,0,0,0,0,0
2025-03-31,17:00:00,111.36997721325676,SAN ISIDRO,128.02328137,LAS PALMAS 2,0,0,0,0,0
2025-03-31,18:00:00,119.40554333814526,GENOR,154.94784038,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-03-31,19:00:00,119.40554333814526,GENOR,154.94784038,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-03-31,20:00:00,119.40554333814526,GENOR,154.94784038,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-03-31,21:00:00,119.40554333814526,GENOR,154.94784038,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-03-31,22:00:00,81.279593275428,CHIXOY,112.29448981,GENOR,0,0,0,0,0
2025-03-31,23:00:00,79.86370621252595,SAN JOSE,112.29448981,GENOR,0,0,0,0,0
