fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-06-27,12:00:00,78.44815460243846,TRINIDAD BLOQUE 4,50.8243880868055,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-27,13:00:00,78.44815460243846,TRINIDAD BLOQUE 4,50.8243880868055,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-27,14:00:00,78.44815460243846,TRINIDAD BLOQUE 4,50.8243880868055,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-27,15:00:00,78.44815460243846,TRINIDAD BLOQUE 4,66.3339101754122,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-27,16:00:00,78.44815460243846,TRINIDAD BLOQUE 4,66.3339101754122,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-27,17:00:00,78.44815460243846,TRINIDAD BLOQUE 4,66.3339101754122,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-27,18:00:00,76.55963364708545,SANTA ANA BLOQUE 2,78.486572705364,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-27,19:00:00,76.55963364708545,SANTA ANA BLOQUE 2,79.64854702,CHIXOY,0,0,0,0,0
2021-06-27,20:00:00,76.55963364708545,SANTA ANA BLOQUE 2,78.486572705364,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-27,21:00:00,76.55963364708545,SANTA ANA BLOQUE 2,60.9354300310988,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-27,22:00:00,76.284496476078,SANTA ANA BLOQUE 2,62.9152659559085,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-27,23:00:00,66.0068574990236,MAGDALENA BLOQUE 6,62.9152659559085,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-28,00:00:00,76.14513782465667,SANTA ANA BLOQUE 2,50.5053247346387,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-28,01:00:00,76.14513782465667,SANTA ANA BLOQUE 2,54.0084081752198,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-28,02:00:00,76.14513782465667,SANTA ANA BLOQUE 2,54.0084081752198,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-28,03:00:00,76.14513782465667,SANTA ANA BLOQUE 2,54.0084081752198,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-28,04:00:00,77.68412499928125,TRINIDAD BLOQUE 4,54.0084081752198,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-28,05:00:00,77.68412499928125,TRINIDAD BLOQUE 4,50.5053247346387,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-28,06:00:00,78.68234944455797,TRINIDAD BLOQUE 4,50.9221829900095,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-28,07:00:00,76.83045221931926,SANTA ANA BLOQUE 2,66.4797999031028,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-28,08:00:00,76.83045221931926,SANTA ANA BLOQUE 2,76.83045222,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-28,09:00:00,76.83045221931926,SANTA ANA BLOQUE 2,76.83045222,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-28,10:00:00,76.83045221931926,SANTA ANA BLOQUE 2,76.83045222,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-28,11:00:00,76.83045221931926,SANTA ANA BLOQUE 2,76.83045222,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-28,12:00:00,76.83045221931926,SANTA ANA BLOQUE 2,76.83045222,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-28,13:00:00,76.83045221931926,SANTA ANA BLOQUE 2,78.6823494445579,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-28,14:00:00,76.83045221931926,SANTA ANA BLOQUE 2,80.87532374,CHIXOY,0,0,0,0,0
2021-06-28,15:00:00,80.87532373904476,CHIXOY,80.87532374,CHIXOY,0,0,0,0,0
2021-06-28,16:00:00,78.68234944455797,TRINIDAD BLOQUE 4,102.03599566,ARIZONA,0,0,0,0,0
2021-06-28,17:00:00,80.87532373904476,CHIXOY,86.68952959,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-28,18:00:00,80.3421711105865,CHIXOY,101.64338064,ARIZONA,0,0,0,0,0
2021-06-28,19:00:00,80.3421711105865,CHIXOY,101.64338064,ARIZONA,0,0,0,0,0
2021-06-28,20:00:00,80.3421711105865,CHIXOY,86.92907867,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-28,21:00:00,66.26104474840467,MAGDALENA BLOQUE 6,66.2610447484046,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-28,22:00:00,62.88434169927402,GENERADORA SANTA LUCIA ,65.8318839595505,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-28,23:00:00,62.88434169927402,GENERADORA SANTA LUCIA ,62.884341699274,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-29,00:00:00,76.35736495780777,SANTA ANA BLOQUE 2,40.16165319,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-29,01:00:00,78.14276362579031,TRINIDAD BLOQUE 4,40.16165319,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-29,02:00:00,76.35736495780777,SANTA ANA BLOQUE 2,40.16165319,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-29,03:00:00,78.14276362579031,TRINIDAD BLOQUE 4,40.16165319,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-29,04:00:00,78.14276362579031,TRINIDAD BLOQUE 4,40.16165319,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-29,05:00:00,80.71962301317248,SAN ISIDRO,40.16165319,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-29,06:00:00,76.58371082457005,SANTA ANA BLOQUE 2,76.58371082,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-29,07:00:00,76.58371082457005,SANTA ANA BLOQUE 2,78.4969707003576,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-29,08:00:00,78.49697070035766,TRINIDAD BLOQUE 4,76.58371082,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-29,09:00:00,76.58371082457005,SANTA ANA BLOQUE 2,66.061674342964,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-29,10:00:00,81.61657281872692,CHIXOY,66.061674342964,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-29,11:00:00,81.61657281872692,CHIXOY,66.061674342964,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-29,12:00:00,81.61657281872692,CHIXOY,66.061674342964,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-29,13:00:00,81.61657281872692,CHIXOY,78.4969707003576,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-29,14:00:00,81.61657281872692,CHIXOY,85.0907799808331,SAN ISIDRO,0,0,0,0,0
2021-06-29,15:00:00,81.61657281872692,CHIXOY,85.0907799808331,SAN ISIDRO,0,0,0,0,0
2021-06-29,16:00:00,81.61657281872692,CHIXOY,76.58371082,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-29,17:00:00,78.49697070035766,TRINIDAD BLOQUE 4,60.9308509476647,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-29,18:00:00,81.39529986405675,CHIXOY,60.8903079912056,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-29,19:00:00,81.39529986405675,CHIXOY,60.8903079912056,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-29,20:00:00,81.39529986405675,CHIXOY,60.8903079912056,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-29,21:00:00,78.55392574729613,TRINIDAD BLOQUE 4,50.8007425310922,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-29,22:00:00,76.35736495780777,SANTA ANA BLOQUE 2,40.16165319,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-29,23:00:00,65.86398391948624,MAGDALENA BLOQUE 6,40.16165319,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-30,00:00:00,65.78361425260752,MAGDALENA BLOQUE 6,1.57860223,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-06-30,01:00:00,65.78361425260752,MAGDALENA BLOQUE 6,1.57860223,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-06-30,02:00:00,65.78361425260752,MAGDALENA BLOQUE 6,1.57860223,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-06-30,03:00:00,65.78361425260752,MAGDALENA BLOQUE 6,1.57860223,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-06-30,04:00:00,65.78361425260752,MAGDALENA BLOQUE 6,1.57860223,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-06-30,05:00:00,65.78361425260752,MAGDALENA BLOQUE 6,40.13076073,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-30,06:00:00,66.36279098484648,MAGDALENA BLOQUE 6,40.00752816,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-30,07:00:00,66.36279098484648,MAGDALENA BLOQUE 6,40.00752816,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-30,08:00:00,66.36279098484648,MAGDALENA BLOQUE 6,66.3627909848464,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-30,09:00:00,66.36279098484648,MAGDALENA BLOQUE 6,66.3627909848464,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-30,10:00:00,66.36279098484648,MAGDALENA BLOQUE 6,66.3627909848464,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-30,11:00:00,66.36279098484648,MAGDALENA BLOQUE 6,66.3627909848464,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-30,12:00:00,66.36279098484648,MAGDALENA BLOQUE 6,66.3627909848464,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-30,13:00:00,66.36279098484648,MAGDALENA BLOQUE 6,66.3627909848464,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-30,14:00:00,66.36279098484648,MAGDALENA BLOQUE 6,66.3627909848464,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-30,15:00:00,66.36279098484648,MAGDALENA BLOQUE 6,66.3627909848464,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-30,16:00:00,60.78954284011473,GENERADORA SANTA LUCIA ,50.8280171880955,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-30,17:00:00,60.78954284011473,GENERADORA SANTA LUCIA ,50.8280171880955,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-30,18:00:00,66.4484114748411,MAGDALENA BLOQUE 6,66.448411474841,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-30,19:00:00,66.4484114748411,MAGDALENA BLOQUE 6,76.77750935,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-30,20:00:00,66.4484114748411,MAGDALENA BLOQUE 6,76.77750935,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-30,21:00:00,66.4484114748411,MAGDALENA BLOQUE 6,39.77689957,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-30,22:00:00,58.891256608303046,GENERADORA COSTA SUR,40.13076073,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-30,23:00:00,50.58758671826294,JAGUAR ENERGY U2,40.13076073,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
