fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-09-29,00:00:00,13.405301302346805,RIO BOBOS,67.028295124274,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,01:00:00,17.766413341372274,SANTA TERESA,67.028295124274,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,02:00:00,53.43473949219205,SAN JOSE,67.028295124274,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,03:00:00,53.43473949219205,SAN JOSE,67.028295124274,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,04:00:00,53.43473949219205,SAN JOSE,67.028295124274,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,05:00:00,57.83157647199864,ENERGÍA DEL CARIBE,67.028295124274,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,06:00:00,67.25946902546376,JAGUAR ENERGY U2,67.2594690254637,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,07:00:00,58.66400440989422,ENERGÍA DEL CARIBE,67.2594690254637,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,08:00:00,66.85180054455117,GENERADORA COSTA SUR,67.2594690254637,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,09:00:00,67.25946902546376,JAGUAR ENERGY U1,67.2594690254637,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,10:00:00,67.25946902546376,JAGUAR ENERGY U1,67.2594690254637,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,11:00:00,67.25946902546376,JAGUAR ENERGY U1,67.2594690254637,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,12:00:00,67.25946902546376,JAGUAR ENERGY U1,67.2594690254637,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,13:00:00,67.25946902546376,JAGUAR ENERGY U1,67.2594690254637,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,14:00:00,67.25946902546376,JAGUAR ENERGY U1,67.2594690254637,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,15:00:00,67.25946902546376,JAGUAR ENERGY U1,67.2594690254637,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,16:00:00,67.25946902546376,JAGUAR ENERGY U1,67.2594690254637,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,17:00:00,67.25946902546376,JAGUAR ENERGY U1,67.2594690254637,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,18:00:00,67.38905337520596,JAGUAR ENERGY U2,113.29167837,GENOR,0,0,0,0,0
2021-09-29,19:00:00,67.38905337520596,JAGUAR ENERGY U2,113.29167837,GENOR,0,0,0,0,0
2021-09-29,20:00:00,58.54497433093579,ENERGÍA DEL CARIBE,67.3890533752059,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,21:00:00,58.54497433093579,ENERGÍA DEL CARIBE,67.3890533752059,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,22:00:00,15.439184052422299,SECACAO,67.028295124274,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-29,23:00:00,14.009879879473035,EL CAFETAL,71.3968411999676,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-30,00:00:00,53.391279888977394,SAN JOSE,53.3912798889773,SAN JOSE,0,0,0,0,0
2021-09-30,01:00:00,53.391279888977394,SAN JOSE,53.3912798889773,SAN JOSE,0,0,0,0,0
2021-09-30,02:00:00,53.391279888977394,SAN JOSE,53.3912798889773,SAN JOSE,0,0,0,0,0
2021-09-30,03:00:00,58.10044406540747,ENERGÍA DEL CARIBE,58.10044407,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-30,04:00:00,58.10044406540747,ENERGÍA DEL CARIBE,58.10044407,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-30,05:00:00,58.10044406540747,ENERGÍA DEL CARIBE,71.3498870906929,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-30,06:00:00,58.669651329156665,ENERGÍA DEL CARIBE,67.2136517303806,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-30,07:00:00,58.669651329156665,ENERGÍA DEL CARIBE,67.2136517303806,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-30,08:00:00,58.669651329156665,ENERGÍA DEL CARIBE,67.2136517303806,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-30,09:00:00,58.669651329156665,ENERGÍA DEL CARIBE,67.2136517303806,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-30,10:00:00,67.21365173038062,JAGUAR ENERGY U1,67.2136517303806,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-30,11:00:00,67.21365173038062,JAGUAR ENERGY U1,67.2136517303806,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-30,12:00:00,67.21365173038062,JAGUAR ENERGY U1,67.2136517303806,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-30,13:00:00,67.21365173038062,JAGUAR ENERGY U2,67.2136517303806,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-30,14:00:00,67.21365173038062,JAGUAR ENERGY U2,67.2136517303806,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-30,15:00:00,67.21365173038062,JAGUAR ENERGY U2,67.2136517303806,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-30,16:00:00,67.21365173038062,JAGUAR ENERGY U1,67.2136517303806,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-30,17:00:00,67.21365173038062,JAGUAR ENERGY U1,67.2136517303806,JAGUAR ENERGY U2,0,0,0,0,0
2021-09-30,18:00:00,67.2359740315266,JAGUAR ENERGY U2,119.86498335,ARIZONA,0,0,0,0,0
2021-09-30,19:00:00,67.2359740315266,JAGUAR ENERGY U2,119.86498335,ARIZONA,0,0,0,0,0
2021-09-30,20:00:00,67.2359740315266,JAGUAR ENERGY U2,119.86498335,ARIZONA,0,0,0,0,0
2021-09-30,21:00:00,58.63333026317948,ENERGÍA DEL CARIBE,119.86498335,ARIZONA,0,0,0,0,0
2021-09-30,22:00:00,22.17621165421084,LOS ESCLAVOS,119.06939076,ARIZONA,0,0,0,0,0
2021-09-30,23:00:00,13.829187358070646,EL CAFETAL,119.06939076,ARIZONA,0,0,0,0,0
